url_path,views_total,views_unique
/idaholab/virtual_test_bed,79,44
/idaholab/virtual_test_bed/pulls,28,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,13,7
/idaholab/virtual_test_bed/tree/devel/msr,12,9
/idaholab/virtual_test_bed/tree/devel/sfr,12,5
/idaholab/virtual_test_bed/issues,10,6
/idaholab/virtual_test_bed/tree/devel/apps,10,6
/idaholab/virtual_test_bed/tree/devel/microreactors,8,5
/idaholab/virtual_test_bed/pull/206,8,3
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,8,3
