url_path,views_total,views_unique
/idaholab/virtual_test_bed,62,40
/idaholab/virtual_test_bed/pulls,29,9
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,16,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,15,6
/idaholab/virtual_test_bed/tree/devel/htgr,14,8
/idaholab/virtual_test_bed/tree/devel/msr,13,6
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,13,2
/idaholab/virtual_test_bed/pull/232,13,1
/idaholab/virtual_test_bed/tree/devel/doc,12,4
/idaholab/virtual_test_bed/pull/206,12,2
