url_path,views_total,views_unique
/idaholab/virtual_test_bed,144,65
/idaholab/virtual_test_bed/tree/devel/microreactors,94,15
/idaholab/virtual_test_bed/pulls,71,21
/idaholab/virtual_test_bed/pull/396,70,8
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,56,8
/idaholab/virtual_test_bed/tree/devel/msr,54,15
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2,38,5
/idaholab/virtual_test_bed/issues,36,15
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2/steady,36,3
/idaholab/virtual_test_bed/pull/391,30,5
