time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-11-15 00:00:00+00:00,3.0,3.0,,
2025-11-16 00:00:00+00:00,3.0,3.0,13.0,4.0
2025-11-17 00:00:00+00:00,16.0,14.0,84.0,18.0
2025-11-18 00:00:00+00:00,8.0,7.0,80.0,14.0
2025-11-19 00:00:00+00:00,7.0,7.0,110.0,11.0
2025-11-20 00:00:00+00:00,14.0,12.0,198.0,28.0
2025-11-21 00:00:00+00:00,10.0,8.0,35.0,12.0
2025-11-22 00:00:00+00:00,13.0,11.0,38.0,10.0
2025-11-23 00:00:00+00:00,6.0,4.0,94.0,11.0
2025-11-24 00:00:00+00:00,7.0,7.0,111.0,15.0
2025-11-25 00:00:00+00:00,17.0,14.0,109.0,26.0
2025-11-26 00:00:00+00:00,2.0,2.0,56.0,9.0
2025-11-27 00:00:00+00:00,4.0,4.0,15.0,4.0
2025-11-28 00:00:00+00:00,,,18.0,6.0
