url_path,views_total,views_unique
/idaholab/virtual_test_bed,115,51
/idaholab/virtual_test_bed/tree/devel/microreactors,55,9
/idaholab/virtual_test_bed/pulls,44,10
/idaholab/virtual_test_bed/pull/393,41,3
/idaholab/virtual_test_bed/issues,29,8
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,29,3
/idaholab/virtual_test_bed/tree/devel/msr,28,4
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr,22,5
/idaholab/virtual_test_bed/pull/387,22,2
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,18,3
