url_path,views_total,views_unique
/idaholab/virtual_test_bed,131,56
/idaholab/virtual_test_bed/pulls,64,18
/idaholab/virtual_test_bed/pull/163,33,4
/idaholab/virtual_test_bed/tree/devel/htgr,28,18
/idaholab/virtual_test_bed/pull/195,27,7
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,25,10
/idaholab/virtual_test_bed/pull/183,22,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr,19,6
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,18,7
/idaholab/virtual_test_bed/issues,15,10
