url_path,views_total,views_unique
/idaholab/virtual_test_bed,127,46
/idaholab/virtual_test_bed/tree/devel/msr,33,12
/idaholab/virtual_test_bed/pulls,23,11
/idaholab/virtual_test_bed/tree/devel/microreactors,22,9
/idaholab/virtual_test_bed/tree/devel/htgr,21,15
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,20,9
/idaholab/virtual_test_bed/pull/163,20,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,19,9
/idaholab/virtual_test_bed/tree/devel/htgr/pb67_cardinal,19,6
/idaholab/virtual_test_bed/pull/188,17,3
