url_path,views_total,views_unique
/idaholab/virtual_test_bed,93,45
/idaholab/virtual_test_bed/tree/devel/microreactors,46,9
/idaholab/virtual_test_bed/tree/devel/htgr,41,13
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,41,7
/idaholab/virtual_test_bed/pulls,35,9
/idaholab/virtual_test_bed/tree/devel/msr,34,9
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,32,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,27,8
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,26,4
/idaholab/virtual_test_bed/tree/devel/sfr,25,3
