url_path,views_total,views_unique
/idaholab/virtual_test_bed,121,52
/idaholab/virtual_test_bed/tree/devel/microreactors,118,15
/idaholab/virtual_test_bed/pulls,90,16
/idaholab/virtual_test_bed/tree/devel/msr,78,13
/idaholab/virtual_test_bed/tree/devel/msr/msfr,72,11
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,69,9
/idaholab/virtual_test_bed/tree/devel/htgr,59,9
/idaholab/virtual_test_bed/pull/281,57,7
/idaholab/virtual_test_bed/tree/devel,43,15
/idaholab/virtual_test_bed/issues,39,12
