url_path,views_total,views_unique
/idaholab/virtual_test_bed,101,47
/idaholab/virtual_test_bed/pull/364,59,5
/idaholab/virtual_test_bed/pulls,55,9
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,47,5
/idaholab/virtual_test_bed/tree/devel/msr,39,9
/idaholab/virtual_test_bed/pull/363,38,6
/idaholab/virtual_test_bed/tree/devel/microreactors,33,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,29,6
/idaholab/virtual_test_bed/tree/devel/htgr,27,7
/idaholab/virtual_test_bed/pull/360,17,7
