url_path,views_total,views_unique
/idaholab/virtual_test_bed,137,53
/idaholab/virtual_test_bed/tree/devel/microreactors,95,12
/idaholab/virtual_test_bed/pull/244,71,7
/idaholab/virtual_test_bed/pulls,68,14
/idaholab/virtual_test_bed/tree/devel/htgr,61,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,61,9
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,56,10
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,53,8
/idaholab/virtual_test_bed/tree/devel/msr,41,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,36,4
