url_path,views_total,views_unique
/idaholab/virtual_test_bed,55,17
/idaholab/virtual_test_bed/tree/main/pbfhr,17,3
/idaholab/virtual_test_bed/tree/main/pbfhr/steady,13,4
/idaholab/virtual_test_bed/pulls,13,3
/idaholab/virtual_test_bed/pull/11,11,2
/idaholab/virtual_test_bed/pull/14,7,2
/idaholab/virtual_test_bed/tree/main/msfr,7,2
/idaholab/virtual_test_bed/blob/main/htgr/mhtgr/MHTGR.i,6,1
/idaholab/virtual_test_bed/blob/main/pbfhr/steady/ss1_combined.i,5,4
/idaholab/virtual_test_bed/tree/main/htgr/mhtgr,5,1
