url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors,74,12
/idaholab/virtual_test_bed,65,35
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,60,8
/idaholab/virtual_test_bed/pulls,52,15
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,34,5
/idaholab/virtual_test_bed/tree/devel/htgr,32,5
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/steady,32,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,29,5
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr,26,6
/idaholab/virtual_test_bed/tree/main/htgr/assembly,22,2
