url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,60,2
/idaholab/virtual_test_bed,56,33
/idaholab/virtual_test_bed/pulls,49,10
/idaholab/virtual_test_bed/tree/main/htgr/assembly,34,9
/idaholab/virtual_test_bed/tree/devel/msr,30,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/balance_of_plant,28,3
/idaholab/virtual_test_bed/blob/devel/microreactors/drum_rotation/neutronics_eigenvalue.i,24,1
/idaholab/virtual_test_bed/tree/devel/msr/msfr,23,6
/idaholab/virtual_test_bed/tree/devel/htgr/triso_fuel,22,2
/idaholab/virtual_test_bed/tree/devel/htgr,19,6
