url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/msr/msfr,68,11
/idaholab/virtual_test_bed,58,38
/idaholab/virtual_test_bed/pull/258,54,3
/idaholab/virtual_test_bed/tree/devel/htgr,53,8
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,53,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,44,11
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,42,7
/idaholab/virtual_test_bed/tree/main/sfr/vtr,42,3
/idaholab/virtual_test_bed/tree/devel/msr,37,9
/idaholab/virtual_test_bed/tree/devel/htgr/htr10,36,7
