url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,41
/idaholab/virtual_test_bed/pull/375,71,9
/idaholab/virtual_test_bed/tree/devel/microreactors,51,8
/idaholab/virtual_test_bed/tree/devel/htgr,34,8
/idaholab/virtual_test_bed/tree/devel/msr,33,9
/idaholab/virtual_test_bed/pulls,31,8
/idaholab/virtual_test_bed/tree/devel/pbfhr,29,5
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,28,7
/idaholab/virtual_test_bed/tree/devel/sfr,27,6
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,26,3
