url_path,views_total,views_unique
/idaholab/virtual_test_bed,17,8
/idaholab/virtual_test_bed/tree/main/msfr/mesh,5,3
/idaholab/virtual_test_bed/pulls,5,2
/idaholab/virtual_test_bed/blob/main/mrad/steady/tests,4,3
/idaholab/virtual_test_bed/tree/main/pbfhr/meshes,4,3
/idaholab/virtual_test_bed/blob/main/msfr/mesh/make_mesh_cubit.py,4,2
/idaholab/virtual_test_bed/blob/main/pbfhr/meshes/generate_core_with_reflectors.py,3,3
/idaholab/virtual_test_bed/tree/main/sfr,3,3
/idaholab/virtual_test_bed/pull/18,3,2
/idaholab/virtual_test_bed/tree/main/pbfhr,3,2
