url_path,views_total,views_unique
/idaholab/virtual_test_bed,127,60
/idaholab/virtual_test_bed/pull/396,95,7
/idaholab/virtual_test_bed/tree/devel/microreactors,77,14
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,52,7
/idaholab/virtual_test_bed/pulls,50,17
/idaholab/virtual_test_bed/tree/devel/htgr,40,7
/idaholab/virtual_test_bed/tree/devel/msr,36,11
/idaholab/virtual_test_bed/tree/main/htgr/assembly,34,3
/idaholab/virtual_test_bed/pull/391,31,5
/idaholab/virtual_test_bed/pull/396/files,31,3
