url_path,views_total,views_unique
/idaholab/virtual_test_bed,137,55
/idaholab/virtual_test_bed/tree/devel/htgr,29,17
/idaholab/virtual_test_bed/tree/devel/msr/msfr,28,9
/idaholab/virtual_test_bed/tree/devel/msr,27,10
/idaholab/virtual_test_bed/pulls,26,11
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,22,7
/idaholab/virtual_test_bed/pull/163,20,4
/idaholab/virtual_test_bed/tree/devel/microreactors,19,9
/idaholab/virtual_test_bed/tree/devel/htgr/pb67_cardinal,19,6
/idaholab/virtual_test_bed/pull/183,17,10
