time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-01-10 00:00:00+00:00,19.0,13.0,11.0,4.0
2022-01-11 00:00:00+00:00,31.0,19.0,2.0,2.0
2022-01-12 00:00:00+00:00,32.0,23.0,2.0,2.0
2022-01-13 00:00:00+00:00,34.0,20.0,3.0,1.0
2022-01-14 00:00:00+00:00,19.0,17.0,25.0,3.0
2022-01-15 00:00:00+00:00,3.0,3.0,5.0,3.0
2022-01-16 00:00:00+00:00,3.0,2.0,8.0,1.0
2022-01-17 00:00:00+00:00,13.0,12.0,3.0,1.0
2022-01-18 00:00:00+00:00,12.0,9.0,5.0,3.0
2022-01-19 00:00:00+00:00,38.0,24.0,11.0,4.0
2022-01-20 00:00:00+00:00,51.0,27.0,24.0,4.0
2022-01-21 00:00:00+00:00,64.0,34.0,16.0,5.0
2022-01-22 00:00:00+00:00,6.0,6.0,9.0,2.0
2022-01-23 00:00:00+00:00,5.0,4.0,,
2022-01-24 00:00:00+00:00,,,1.0,1.0
