url_path,views_total,views_unique
/idaholab/virtual_test_bed,76,46
/idaholab/virtual_test_bed/pulls,31,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,9
/idaholab/virtual_test_bed/tree/devel/microreactors,17,3
/idaholab/virtual_test_bed/tree/devel/htgr,16,8
/idaholab/virtual_test_bed/pull/230,15,4
/idaholab/virtual_test_bed/tree/devel/msr,14,9
/idaholab/virtual_test_bed/tree/devel/sfr,13,6
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,13,2
/idaholab/virtual_test_bed/tree/devel/sfr/hex_duct_bowing,13,2
