url_path,views_total,views_unique
/idaholab/virtual_test_bed,83,40
/idaholab/virtual_test_bed/pulls,41,5
/idaholab/virtual_test_bed/pull/531,29,4
/idaholab/virtual_test_bed/tree/devel/microreactors,27,11
/idaholab/virtual_test_bed/issues,27,8
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/openmc.i,24,9
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/thm.i,18,8
/idaholab/virtual_test_bed/issues/533,15,8
/idaholab/virtual_test_bed/pull/528,14,3
/idaholab/virtual_test_bed/tree/devel,13,10
