url_path,views_total,views_unique
/idaholab/virtual_test_bed,99,40
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR,70,4
/idaholab/virtual_test_bed/pull/404,47,17
/idaholab/virtual_test_bed/tree/devel/htgr,47,9
/idaholab/virtual_test_bed/tree/devel/microreactors,45,14
/idaholab/virtual_test_bed/pull/396,45,2
/idaholab/virtual_test_bed/pulls,42,11
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR/steady,41,4
/idaholab/virtual_test_bed/tree/devel/msr,35,8
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr,28,2
