url_path,views_total,views_unique
/idaholab/virtual_test_bed,122,50
/idaholab/virtual_test_bed/pulls,97,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,50,4
/idaholab/virtual_test_bed/tree/devel/htgr,49,15
/idaholab/virtual_test_bed/pull/436,45,5
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,45,3
/idaholab/virtual_test_bed/pull/360,43,4
/idaholab/virtual_test_bed/tree/devel/msr,41,6
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,40,3
/idaholab/virtual_test_bed/tree/devel/pbfhr,31,4
