url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/msr/msfr,78,12
/idaholab/virtual_test_bed,68,41
/idaholab/virtual_test_bed/tree/devel/htgr,57,10
/idaholab/virtual_test_bed/pull/258,56,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,52,12
/idaholab/virtual_test_bed/tree/main/sfr/vtr,52,2
/idaholab/virtual_test_bed/tree/devel/msr,50,11
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,44,3
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,42,7
/idaholab/virtual_test_bed/tree/devel/htgr/htr10,38,8
