url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,45
/idaholab/virtual_test_bed/tree/devel/msr,20,16
/idaholab/virtual_test_bed/discussions,14,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr,13,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,10,9
/idaholab/virtual_test_bed/pulls,10,5
/idaholab/virtual_test_bed/pull/71,10,4
/idaholab/virtual_test_bed/issues,9,4
/idaholab/virtual_test_bed/blob/devel/msr/msfr/steady/run_neutronics.i,7,6
/idaholab/virtual_test_bed/pull/71/files,7,4
