url_path,views_total,views_unique
/idaholab/virtual_test_bed,74,27
/idaholab/virtual_test_bed/pull/106,26,5
/idaholab/virtual_test_bed/pulls,25,6
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr,22,2
/idaholab/virtual_test_bed/tree/main/apps,18,1
/idaholab/virtual_test_bed/pull/103,13,3
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr/transient,13,2
/idaholab/virtual_test_bed/tree/devel/htgr,12,4
/idaholab/virtual_test_bed/pull/94,12,1
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr/steady,11,2
