url_path,views_total,views_unique
/idaholab/virtual_test_bed,122,71
/idaholab/virtual_test_bed/pull/579,60,4
/idaholab/virtual_test_bed/tree/devel/microreactors,34,16
/idaholab/virtual_test_bed/tree/devel/htgr,31,16
/idaholab/virtual_test_bed/pulls,28,8
/idaholab/virtual_test_bed/tree/devel,24,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,20,5
/idaholab/virtual_test_bed/pull/560,15,8
/idaholab/virtual_test_bed/blob/devel/doc/content/msr/msfr/griffin_pgh_model.md,15,1
/idaholab/virtual_test_bed/tree/devel/msr,14,8
