url_path,views_total,views_unique
/idaholab/virtual_test_bed,69,31
/idaholab/virtual_test_bed/pull/312,40,5
/idaholab/virtual_test_bed/pulls,31,9
/idaholab/virtual_test_bed/tree/devel/microreactors,31,8
/idaholab/virtual_test_bed/tree/devel/htgr,24,6
/idaholab/virtual_test_bed/pull/317,24,3
/idaholab/virtual_test_bed/pull/317/files,21,3
/idaholab/virtual_test_bed/tree/devel/apps,19,4
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr,16,5
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,16,4
