url_path,views_total,views_unique
/idaholab/virtual_test_bed,176,70
/idaholab/virtual_test_bed/pulls,109,20
/idaholab/virtual_test_bed/tree/devel/msr,78,16
/idaholab/virtual_test_bed/tree/devel/microreactors,61,12
/idaholab/virtual_test_bed/tree/devel/msr/msre,56,7
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,44,4
/idaholab/virtual_test_bed/pull/396,40,7
/idaholab/virtual_test_bed/pull/395,40,6
/idaholab/virtual_test_bed/tree/devel/htgr,34,9
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,34,4
