url_path,views_total,views_unique
/idaholab/virtual_test_bed,103,50
/idaholab/virtual_test_bed/pull/514,44,25
/idaholab/virtual_test_bed/pulls,38,10
/idaholab/virtual_test_bed/tree/devel/microreactors,27,17
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,26,13
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,23,9
/idaholab/virtual_test_bed/issues,22,8
/idaholab/virtual_test_bed/blob/main/sfr/abtr/abtr_ss.i,22,5
/idaholab/virtual_test_bed/issues/515,19,10
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/neutronics_eigenvalue.i,18,3
