url_path,views_total,views_unique
/idaholab/virtual_test_bed,73,34
/idaholab/virtual_test_bed/tree/devel/htgr,34,10
/idaholab/virtual_test_bed/pulls,24,9
/idaholab/virtual_test_bed/tree/devel/sfr,21,4
/idaholab/virtual_test_bed/tree/devel/microreactors,20,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,20,5
/idaholab/virtual_test_bed/tree/devel,19,9
/idaholab/virtual_test_bed/tree/devel/msr,16,5
/idaholab/virtual_test_bed/blob/devel/microreactors/gcmr/assembly/steady_state/BISON.i,16,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,14,4
