url_path,views_total,views_unique
/idaholab/virtual_test_bed,104,50
/idaholab/virtual_test_bed/pulls,41,10
/idaholab/virtual_test_bed/tree/devel/microreactors,34,19
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,21,6
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,20,5
/idaholab/virtual_test_bed/pull/490,20,4
/idaholab/virtual_test_bed/pull/510,19,5
/idaholab/virtual_test_bed/issues,18,6
/idaholab/virtual_test_bed/tree/devel/htgr,16,9
/idaholab/virtual_test_bed/tree/devel/microreactors/s8er,13,5
