url_path,views_total,views_unique
/idaholab/virtual_test_bed,50,36
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,40,3
/idaholab/virtual_test_bed/pulls,38,7
/idaholab/virtual_test_bed/tree/main/htgr/assembly,34,9
/idaholab/virtual_test_bed/tree/devel/msr,29,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/balance_of_plant,28,3
/idaholab/virtual_test_bed/tree/devel/htgr/httr,26,6
/idaholab/virtual_test_bed/tree/devel/htgr,23,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,23,6
/idaholab/virtual_test_bed/tree/devel/htgr/triso_fuel,22,2
