url_path,views_total,views_unique
/idaholab/virtual_test_bed,85,42
/idaholab/virtual_test_bed/pulls,45,10
/idaholab/virtual_test_bed/pull/565,28,5
/idaholab/virtual_test_bed/pull/570,20,10
/idaholab/virtual_test_bed/tree/devel/microreactors,20,8
/idaholab/virtual_test_bed/tree/main/htgr/assembly,19,3
/idaholab/virtual_test_bed/issues,17,7
/idaholab/virtual_test_bed/pull/566,16,4
/idaholab/virtual_test_bed/discussions,13,4
/idaholab/virtual_test_bed/blob/devel/htgr/mhtgr/mhtgr_griffin/benchmark/griffin.i,12,3
