url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,76,2
/idaholab/virtual_test_bed,54,40
/idaholab/virtual_test_bed/tree/devel/htgr,40,9
/idaholab/virtual_test_bed/tree/devel/sfr,35,2
/idaholab/virtual_test_bed/blob/devel/pbfhr/gFHR/steady/gFHR_griffin_cr_ss.i,26,4
/idaholab/virtual_test_bed/tree/devel/microreactors,23,7
/idaholab/virtual_test_bed/blob/devel/sfr/single_assembly/griffin.i,23,2
/idaholab/virtual_test_bed/tree/devel,21,7
/idaholab/virtual_test_bed/tree/devel/msr,21,6
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,21,3
