url_path,views_total,views_unique
/idaholab/virtual_test_bed,73,39
/idaholab/virtual_test_bed/tree/devel/doc/content,29,3
/idaholab/virtual_test_bed/tree/devel/doc,17,3
/idaholab/virtual_test_bed/blob/devel/doc/content/msr/msfr/index.md,14,2
/idaholab/virtual_test_bed/tree/devel/msr,13,10
/idaholab/virtual_test_bed/blob/devel/doc/content/index.md,10,2
/idaholab/virtual_test_bed/discussions,9,7
/idaholab/virtual_test_bed/tree/devel/doc/content/resources,9,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,8,6
/idaholab/virtual_test_bed/pulls,7,3
