url_path,views_total,views_unique
/idaholab/virtual_test_bed,42,27
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,34,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,25,4
/idaholab/virtual_test_bed/pulls,19,8
/idaholab/virtual_test_bed/tree/main/htgr/httr,19,2
/idaholab/virtual_test_bed/tree/main/htgr/httr/steady_state_and_null_transient,19,1
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mgxs,16,3
/idaholab/virtual_test_bed/tree/devel/microreactors,15,5
/idaholab/virtual_test_bed/tree/main/htgr,13,1
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly/steady_state,11,3
