url_path,views_total,views_unique
/idaholab/virtual_test_bed/pull/375,84,17
/idaholab/virtual_test_bed,71,40
/idaholab/virtual_test_bed/tree/devel/microreactors,40,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,38,7
/idaholab/virtual_test_bed/tree/devel/msr,37,10
/idaholab/virtual_test_bed/pulls,34,9
/idaholab/virtual_test_bed/tree/devel/htgr,25,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd,25,5
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,21,4
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,20,5
