url_path,views_total,views_unique
/idaholab/virtual_test_bed,78,37
/idaholab/virtual_test_bed/tree/devel/htgr,35,11
/idaholab/virtual_test_bed/tree/devel/microreactors,33,7
/idaholab/virtual_test_bed/pulls,25,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,22,6
/idaholab/virtual_test_bed/tree/devel/sfr,18,5
/idaholab/virtual_test_bed/pull/350,18,4
/idaholab/virtual_test_bed/tree/devel,17,10
/idaholab/virtual_test_bed/tree/devel/msr,17,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr,16,5
