url_path,views_total,views_unique
/idaholab/virtual_test_bed,74,34
/idaholab/virtual_test_bed/tree/devel/msr/msfr,33,8
/idaholab/virtual_test_bed/tree/devel/msr,20,8
/idaholab/virtual_test_bed/pulls,14,7
/idaholab/virtual_test_bed/issues,14,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mesh,13,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,12,6
/idaholab/virtual_test_bed/pull/71,11,5
/idaholab/virtual_test_bed/discussions,10,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd,10,2
