url_path,views_total,views_unique
/idaholab/virtual_test_bed,90,53
/idaholab/virtual_test_bed/tree/devel/msr,84,13
/idaholab/virtual_test_bed/tree/devel/htgr,71,14
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,60,6
/idaholab/virtual_test_bed/tree/devel,57,13
/idaholab/virtual_test_bed/tree/devel/msr/msfr,53,10
/idaholab/virtual_test_bed/tree/devel/microreactors,52,11
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,52,6
/idaholab/virtual_test_bed/tree/devel/pbfhr,47,8
/idaholab/virtual_test_bed/tree/devel/msr/msre,36,5
