url_path,views_total,views_unique
/idaholab/virtual_test_bed,106,43
/idaholab/virtual_test_bed/pulls,79,14
/idaholab/virtual_test_bed/tree/devel/microreactors,67,11
/idaholab/virtual_test_bed/pull/317,63,6
/idaholab/virtual_test_bed/tree/devel/msr,53,11
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,37,2
/idaholab/virtual_test_bed/tree/devel/htgr,35,10
/idaholab/virtual_test_bed/tree/MSRE/msr/msre/multiphysics_core_model,35,1
/idaholab/virtual_test_bed/tree/devel/msr/msre,32,7
/idaholab/virtual_test_bed/pull/344,32,2
