url_path,views_total,views_unique
/idaholab/virtual_test_bed,106,51
/idaholab/virtual_test_bed/tree/devel/microreactors,54,11
/idaholab/virtual_test_bed/pulls,46,13
/idaholab/virtual_test_bed/tree/devel/htgr,33,11
/idaholab/virtual_test_bed/pull/249,33,5
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,29,6
/idaholab/virtual_test_bed/tree/devel/msr,24,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr,20,8
/idaholab/virtual_test_bed/issues,18,8
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,17,6
