url_path,views_total,views_unique
/idaholab/virtual_test_bed,147,52
/idaholab/virtual_test_bed/tree/devel/microreactors,30,14
/idaholab/virtual_test_bed/tree/devel/msr,26,10
/idaholab/virtual_test_bed/pulls,25,13
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,24,9
/idaholab/virtual_test_bed/tree/devel/htgr,22,10
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly/transient,19,5
/idaholab/virtual_test_bed/pull/187,18,3
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,16,8
/idaholab/virtual_test_bed/pull/163,16,5
