url_path,views_total,views_unique
/idaholab/virtual_test_bed,58,35
/idaholab/virtual_test_bed/tree/devel/htgr,44,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,39,8
/idaholab/virtual_test_bed/tree/devel/msr,38,11
/idaholab/virtual_test_bed/tree/devel/microreactors,35,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd,29,5
/idaholab/virtual_test_bed/tree/devel/msr/msre,22,5
/idaholab/virtual_test_bed/pull/375,17,14
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mesh,16,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd/3d_fullcore_les,16,2
