url_path,views_total,views_unique
/idaholab/virtual_test_bed,78,29
/idaholab/virtual_test_bed/pull/94,24,3
/idaholab/virtual_test_bed/tree/devel/pbfhr,22,6
/idaholab/virtual_test_bed/pulls,22,2
/idaholab/virtual_test_bed/tree/devel/msr,17,6
/idaholab/virtual_test_bed/tree/devel/pbfhr/steady,16,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,14,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,10,5
/idaholab/virtual_test_bed/tree/devel/htgr,10,4
/idaholab/virtual_test_bed/blob/devel/pbfhr/plant/ss2_primary.i,9,1
