url_path,views_total,views_unique
/idaholab/virtual_test_bed,72,34
/idaholab/virtual_test_bed/tree/devel/htgr,35,11
/idaholab/virtual_test_bed/tree/devel/microreactors,30,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,26,7
/idaholab/virtual_test_bed/tree/devel/sfr,25,4
/idaholab/virtual_test_bed/pulls,19,7
/idaholab/virtual_test_bed/tree/devel/doc/content/sfr,19,2
/idaholab/virtual_test_bed/pull/350,18,4
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,18,3
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,17,2
