url_path,views_total,views_unique
/idaholab/virtual_test_bed,70,38
/idaholab/virtual_test_bed/tree/main/htgr/assembly,67,10
/idaholab/virtual_test_bed/pulls,64,12
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,60,2
/idaholab/virtual_test_bed/pull/329,49,6
/idaholab/virtual_test_bed/tree/devel/msr,28,8
/idaholab/virtual_test_bed/tree/main/htgr,24,4
/idaholab/virtual_test_bed/blob/devel/microreactors/drum_rotation/neutronics_eigenvalue.i,24,1
/idaholab/virtual_test_bed/tree/devel/htgr,21,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,19,5
