url_path,views_total,views_unique
/idaholab/virtual_test_bed,64,40
/idaholab/virtual_test_bed/pulls,37,8
/idaholab/virtual_test_bed/pull/355,36,5
/idaholab/virtual_test_bed/tree/devel/htgr,29,9
/idaholab/virtual_test_bed/tree/devel/msr,28,8
/idaholab/virtual_test_bed/tree/devel,25,7
/idaholab/virtual_test_bed/tree/devel/sfr,25,5
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,24,1
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,17,4
/idaholab/virtual_test_bed/tree/devel/msr/lotus,15,4
