url_path,views_total,views_unique
/idaholab/virtual_test_bed,35,11
/idaholab/virtual_test_bed/pulls,13,4
/idaholab/virtual_test_bed/tree/devel/pbfhr,6,3
/idaholab/virtual_test_bed/tree/devel/msr,5,3
/idaholab/virtual_test_bed/pull/38,5,2
/idaholab/virtual_test_bed/discussions/24,5,1
/idaholab/virtual_test_bed/blob/devel/.gitattributes,4,1
/idaholab/virtual_test_bed/commit/4a5e934b641e04a19744365b83f4b636df08a338,4,1
/idaholab/virtual_test_bed/discussions,4,1
/idaholab/virtual_test_bed/issues,3,3
