url_path,views_total,views_unique
/idaholab/virtual_test_bed,93,48
/idaholab/virtual_test_bed/pull/375,69,8
/idaholab/virtual_test_bed/tree/devel/microreactors,55,11
/idaholab/virtual_test_bed/pulls,44,11
/idaholab/virtual_test_bed/tree/devel/msr,37,8
/idaholab/virtual_test_bed/tree/devel/sfr,34,5
/idaholab/virtual_test_bed/tree/devel/htgr,32,5
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,29,4
/idaholab/virtual_test_bed/tree/devel/htgr/httf/lower_plenum_mixing,28,2
/idaholab/virtual_test_bed/issues/369,27,10
