url_path,views_total,views_unique
/idaholab/virtual_test_bed,113,63
/idaholab/virtual_test_bed/tree/devel/microreactors,43,16
/idaholab/virtual_test_bed/tree/devel,40,13
/idaholab/virtual_test_bed/pulls,34,12
/idaholab/virtual_test_bed/pull/548,32,3
/idaholab/virtual_test_bed/tree/devel/htgr,25,13
/idaholab/virtual_test_bed/pull/549,24,6
/idaholab/virtual_test_bed/pull/551,23,3
/idaholab/virtual_test_bed/blob/devel/microreactors/gcmr/core/Serpent_Model/serpent_input.i,20,10
/idaholab/virtual_test_bed/tree/devel/msr,18,8
