url_path,views_total,views_unique
/idaholab/virtual_test_bed,115,53
/idaholab/virtual_test_bed/pulls,52,16
/idaholab/virtual_test_bed/pull/163,52,4
/idaholab/virtual_test_bed/pull/163/files,19,2
/idaholab/virtual_test_bed/tree/devel/apps,18,11
/idaholab/virtual_test_bed/tree/devel/microreactors,17,12
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,17,10
/idaholab/virtual_test_bed/pull/173,15,2
/idaholab/virtual_test_bed/tree/devel/htgr,14,10
/idaholab/virtual_test_bed/pull/199,11,5
