url_path,views_total,views_unique
/idaholab/virtual_test_bed,71,39
/idaholab/virtual_test_bed/pull/355,48,7
/idaholab/virtual_test_bed/pulls,42,7
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,36,3
/idaholab/virtual_test_bed/tree/devel/msr,30,7
/idaholab/virtual_test_bed/tree/devel/htgr,29,6
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,21,5
/idaholab/virtual_test_bed/tree/devel/microreactors,20,6
/idaholab/virtual_test_bed/tree/devel,19,8
/idaholab/virtual_test_bed/tree/devel/msr/msre,16,3
