url_path,views_total,views_unique
/idaholab/virtual_test_bed,143,57
/idaholab/virtual_test_bed/tree/devel/microreactors,128,18
/idaholab/virtual_test_bed/pulls,98,18
/idaholab/virtual_test_bed/tree/devel/msr,81,14
/idaholab/virtual_test_bed/pull/281,79,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,74,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,69,9
/idaholab/virtual_test_bed/tree/devel/htgr,66,10
/idaholab/virtual_test_bed/tree/devel,50,18
/idaholab/virtual_test_bed/issues,38,11
