url_path,views_total,views_unique
/idaholab/virtual_test_bed,130,61
/idaholab/virtual_test_bed/pulls,59,11
/idaholab/virtual_test_bed/pull/492,31,3
/idaholab/virtual_test_bed/tree/devel/microreactors,24,13
/idaholab/virtual_test_bed/pull/480,24,3
/idaholab/virtual_test_bed/issues,22,9
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,18,7
/idaholab/virtual_test_bed/pull/496,17,2
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,16,2
/idaholab/virtual_test_bed/tree/devel/msr,15,9
