time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-06-01 00:00:00+00:00,2.0,2.0,25,9
2023-06-02 00:00:00+00:00,,,12,4
2023-06-04 00:00:00+00:00,1.0,1.0,11,2
2023-06-05 00:00:00+00:00,,,70,11
2023-06-06 00:00:00+00:00,,,27,6
2023-06-07 00:00:00+00:00,2.0,2.0,98,12
2023-06-08 00:00:00+00:00,3.0,3.0,26,8
2023-06-09 00:00:00+00:00,3.0,2.0,75,9
2023-06-10 00:00:00+00:00,,,5,2
2023-06-11 00:00:00+00:00,1.0,1.0,1,1
2023-06-12 00:00:00+00:00,3.0,3.0,286,17
2023-06-13 00:00:00+00:00,2.0,2.0,462,11
2023-06-14 00:00:00+00:00,,,193,12
2023-06-15 00:00:00+00:00,1.0,1.0,50,5
