url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors,109,14
/idaholab/virtual_test_bed,105,50
/idaholab/virtual_test_bed/pulls,78,18
/idaholab/virtual_test_bed/tree/devel/msr/msfr,78,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,69,9
/idaholab/virtual_test_bed/tree/devel/msr,68,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,45,8
/idaholab/virtual_test_bed/issues,35,11
/idaholab/virtual_test_bed/tree/devel/htgr,35,5
/idaholab/virtual_test_bed/pull/281,33,5
