url_path,views_total,views_unique
/idaholab/virtual_test_bed,68,31
/idaholab/virtual_test_bed/pulls,52,12
/idaholab/virtual_test_bed/pull/312,42,8
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,39,1
/idaholab/virtual_test_bed/tree/main/htgr/assembly,37,4
/idaholab/virtual_test_bed/tree/devel/msr,32,5
/idaholab/virtual_test_bed/tree/devel/htgr,28,4
/idaholab/virtual_test_bed/tree/devel/microreactors,21,6
/idaholab/virtual_test_bed/tree/devel,18,7
/idaholab/virtual_test_bed/tree/devel/htgr/assembly/meshes,17,1
