url_path,views_total,views_unique
/idaholab/virtual_test_bed,47,20
/idaholab/virtual_test_bed/pull/68,17,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,16,9
/idaholab/virtual_test_bed/tree/devel/msr,10,6
/idaholab/virtual_test_bed/tree/devel/htgr,9,3
/idaholab/virtual_test_bed/blob/9966034468a6c0e3bd16bf76ff4889b26b314910/msr/msfr/steady/run_ns_wcnsfv_open.i,8,2
/idaholab/virtual_test_bed/issues,7,2
/idaholab/virtual_test_bed/tree/devel/pbfhr,7,2
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,7,1
/idaholab/virtual_test_bed/commit/9966034468a6c0e3bd16bf76ff4889b26b314910,6,4
