url_path,views_total,views_unique
/idaholab/virtual_test_bed,86,42
/idaholab/virtual_test_bed/tree/main/htgr/assembly,82,10
/idaholab/virtual_test_bed/pulls,77,14
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,67,3
/idaholab/virtual_test_bed/pull/329,56,6
/idaholab/virtual_test_bed/tree/main/htgr,32,4
/idaholab/virtual_test_bed/tree/devel/msr,28,8
/idaholab/virtual_test_bed/tree/devel/htgr,24,8
/idaholab/virtual_test_bed/blob/devel/microreactors/drum_rotation/neutronics_eigenvalue.i,24,1
/idaholab/virtual_test_bed/tree/devel/msr/msfr,23,6
