url_path,views_total,views_unique
/idaholab/virtual_test_bed,107,46
/idaholab/virtual_test_bed/pull/317,81,8
/idaholab/virtual_test_bed/pulls,76,16
/idaholab/virtual_test_bed/tree/devel/microreactors,67,10
/idaholab/virtual_test_bed/tree/devel/msr,51,11
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,35,2
/idaholab/virtual_test_bed/tree/MSRE/msr/msre/multiphysics_core_model,35,1
/idaholab/virtual_test_bed/tree/devel/htgr,33,10
/idaholab/virtual_test_bed/issues,31,8
/idaholab/virtual_test_bed/tree/devel/sfr,31,7
