url_path,views_total,views_unique
/idaholab/virtual_test_bed,67,9
/idaholab/virtual_test_bed/tree/main/htgr/mhtgr,33,4
/idaholab/virtual_test_bed/blob/main/htgr/mhtgr/MHTGR.i,20,3
/idaholab/virtual_test_bed/discussions,16,3
/idaholab/virtual_test_bed/tree/main/msr,14,2
/idaholab/virtual_test_bed/tree/main/doc/content,14,1
/idaholab/virtual_test_bed/tree/main/pbfhr,11,1
/idaholab/virtual_test_bed/pull/36,9,1
/idaholab/virtual_test_bed/discussions/33,7,3
/idaholab/virtual_test_bed/tree/main/doc/content/msr,7,1
